2024-05-28 14:06:46 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:07:31 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:08:16 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:09:01 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:09:46 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:10:31 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:11:16 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:12:01 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:12:46 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:13:31 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:14:17 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:15:02 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:15:47 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:16:32 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:17:17 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:18:02 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:18:47 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:19:32 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:20:17 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:21:02 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:21:47 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:22:32 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:23:17 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:24:02 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:24:47 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2541. worker_id: cca7b2c9. 
2024-05-28 14:25:17 | INFO | stdout | INFO:     127.0.0.1:38920 - "POST /model_details HTTP/1.1" 200 OK
2024-05-28 14:25:17 | INFO | stdout | INFO:     127.0.0.1:38930 - "POST /count_token HTTP/1.1" 200 OK
2024-05-28 14:25:17 | INFO | stdout | INFO:     127.0.0.1:38942 - "POST /worker_generate_stream HTTP/1.1" 200 OK
2024-05-28 14:25:32 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2542. worker_id: cca7b2c9. 
2024-05-28 14:25:35 | INFO | stdout | INFO:     127.0.0.1:38868 - "POST /model_details HTTP/1.1" 200 OK
2024-05-28 14:25:35 | INFO | stdout | INFO:     127.0.0.1:38880 - "POST /count_token HTTP/1.1" 200 OK
2024-05-28 14:25:35 | INFO | stdout | INFO:     127.0.0.1:38886 - "POST /worker_generate_stream HTTP/1.1" 200 OK
2024-05-28 14:26:17 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2543. worker_id: cca7b2c9. 
2024-05-28 14:27:02 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2543. worker_id: cca7b2c9. 
2024-05-28 14:27:47 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2543. worker_id: cca7b2c9. 
2024-05-28 14:28:32 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2543. worker_id: cca7b2c9. 
2024-05-28 14:29:17 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2543. worker_id: cca7b2c9. 
2024-05-28 14:29:34 | INFO | stdout | INFO:     127.0.0.1:36494 - "POST /model_details HTTP/1.1" 200 OK
2024-05-28 14:29:34 | INFO | stdout | INFO:     127.0.0.1:36500 - "POST /count_token HTTP/1.1" 200 OK
2024-05-28 14:29:34 | INFO | stdout | INFO:     127.0.0.1:36504 - "POST /worker_generate_stream HTTP/1.1" 200 OK
2024-05-28 14:30:03 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2544. worker_id: cca7b2c9. 
2024-05-28 14:30:04 | INFO | stdout | INFO:     127.0.0.1:32886 - "POST /model_details HTTP/1.1" 200 OK
2024-05-28 14:30:04 | INFO | stdout | INFO:     127.0.0.1:32894 - "POST /count_token HTTP/1.1" 200 OK
2024-05-28 14:30:04 | INFO | stdout | INFO:     127.0.0.1:32898 - "POST /worker_generate_stream HTTP/1.1" 200 OK
2024-05-28 14:30:37 | INFO | stdout | INFO:     127.0.0.1:60022 - "POST /model_details HTTP/1.1" 200 OK
2024-05-28 14:30:37 | INFO | stdout | INFO:     127.0.0.1:60026 - "POST /count_token HTTP/1.1" 200 OK
2024-05-28 14:30:37 | INFO | stdout | INFO:     127.0.0.1:60030 - "POST /worker_generate_stream HTTP/1.1" 200 OK
2024-05-28 14:30:48 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:31:33 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:32:18 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:33:03 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:33:48 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:34:33 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:35:18 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:36:03 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:36:48 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:37:33 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:38:18 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:39:03 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:39:48 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:40:33 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:41:18 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:42:03 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:42:48 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:43:33 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2546. worker_id: cca7b2c9. 
2024-05-28 14:43:37 | INFO | stdout | INFO:     127.0.0.1:43256 - "POST /model_details HTTP/1.1" 200 OK
2024-05-28 14:43:37 | INFO | stdout | INFO:     127.0.0.1:43270 - "POST /count_token HTTP/1.1" 200 OK
2024-05-28 14:43:37 | INFO | stdout | INFO:     127.0.0.1:43282 - "POST /worker_generate_stream HTTP/1.1" 200 OK
2024-05-28 14:44:18 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2547. worker_id: cca7b2c9. 
2024-05-28 14:45:04 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2547. worker_id: cca7b2c9. 
2024-05-28 14:45:49 | INFO | model_worker | Send heart beat. Models: ['Qwen-14B-Chat']. Semaphore: Semaphore(value=5, locked=False). call_ct: 2547. worker_id: cca7b2c9. 
